0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229128,2066736,1813467,1633756,1501294,1408837,1335633,1286323,1244325,1210489,1182922,1160304,1140011,1121942,1104232,1087027,1072253,1056062,1043380,1029839,1014705,999064,988617,975794,958908,948685,935736,923007,911215,899037,885164,875612,862421,851963,839012,829765,818983,808308,795941,787597,776445,767370,756282,746929,737963,726888,719017,709044,700293,690457,682940,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301515,2134652,1869976,1685056,1550472,1451695,1380932,1326578,1285704,1252285,1221428,1198320,1175027,1156637,1140076,1120650,1105419,1090033,1076617,1060569,1045898,1030713,1019138,1006051,993884,978174,964364,951762,939238,927124,915545,903398,892743,879481,868231,856558,843751,835477,823716,813715,802519,791947,782096,771702,762121,752105,740338,733625,724568,713520,705228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367054,2196940,1924574,1731898,1596084,1497293,1420130,1363480,1322918,1286322,1257092,1232952,1209890,1191765,1171558,1154671,1138578,1120732,1105879,1091353,1078318,1063677,1049559,1033313,1020348,1008099,993333,981080,966552,951839,942569,929577,917126,904300,890713,880829,870053,859016,847157,836010,826845,815254,802415,795187,783458,773780,762991,753094,741573,735135,727126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424134,2250382,1972929,1775311,1634571,1531675,1456137,1398428,1354057,1318479,1287243,1262050,1238362,1219809,1200570,1182947,1166240,1150244,1132868,1118146,1105120,1088960,1072749,1059172,1046964,1030270,1017805,1004825,991968,977385,964205,953152,940228,925590,915642,903032,889586,882005,867889,857279,845389,835525,823923,813848,803216,792059,782451,773341,762344,753090,743994,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480964,2298856,2017285,1815262,1671601,1565855,1487112,1431398,1384122,1346828,1316260,1289783,1268478,1246947,1226622,1211411,1193096,1175778,1158112,1144654,1128251,1113902,1097750,1084651,1068869,1055982,1041973,1027393,1015547,999567,986752,973510,959684,947783,934455,922769,909755,899470,885787,874006,865545,852253,842466,831819,821905,811061,800608,789797,779899,771898,759937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530852,2344428,2056909,1851889,1702835,1596577,1517117,1459454,1411470,1374244,1344558,1316954,1293530,1271041,1251914,1233372,1215543,1201617,1184774,1169489,1152202,1132879,1119467,1107986,1092460,1076375,1061959,1048930,1033285,1020573,1005332,993728,979993,969396,953949,941381,929821,917666,904905,895480,882586,872369,859365,847604,838246,826648,816196,805546,796164,786084,776564,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576278,2392090,2092309,1885113,1737517,1627348,1545220,1484448,1439253,1401057,1366652,1342165,1317494,1294759,1274599,1257164,1239273,1221493,1204979,1187821,1173447,1156114,1140560,1125485,1112501,1095581,1081474,1067824,1052177,1038898,1025620,1011295,999645,985247,973707,958756,946532,934597,923034,910826,898423,887008,875122,863428,853272,843088,832844,821688,812405,800811,791010,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616173,2427552,2126611,1914589,1762436,1654041,1570107,1506240,1458642,1420845,1388328,1360759,1337191,1315443,1295637,1275070,1256497,1239958,1223320,1205622,1189883,1173029,1157954,1143626,1127552,1111577,1098270,1083205,1067986,1055838,1041177,1027630,1014127,1000974,988442,973928,962325,950408,937647,924345,912872,901047,890245,879883,867060,857200,843691,835700,824502,815500,803416,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653617,2458545,2159666,1942429,1789394,1676446,1592735,1530831,1481275,1442276,1408956,1381070,1357218,1334698,1315072,1293848,1276598,1259472,1241427,1225301,1207449,1193219,1176167,1159848,1145242,1129369,1114505,1100207,1083863,1069529,1055155,1042061,1029648,1014704,1000553,988124,975356,963332,950648,938361,926621,915033,902495,890182,879138,867774,858180,846389,837294,825668,815803,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690166,2493907,2183865,1969229,1810892,1697081,1613486,1550527,1498559,1461177,1426689,1400242,1375197,1351583,1331571,1310369,1291095,1273448,1255968,1240104,1222611,1207394,1189575,1171663,1158114,1143811,1129357,1113987,1099036,1082552,1067986,1056060,1040136,1026474,1014360,1001446,988482,973502,963561,950232,938268,924746,913396,903219,891442,881101,868250,859198,845427,834915,825637,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717568,2519530,2208995,1989647,1833244,1716653,1630263,1568907,1517260,1474454,1442451,1417199,1389856,1367723,1346631,1327143,1306432,1287109,1271477,1254265,1238203,1219384,1203462,1186467,1171681,1155982,1139727,1124832,1109231,1094948,1082713,1066307,1051608,1036961,1024300,1010296,998116,983880,973139,959750,947158,935545,924603,913732,899597,889206,876423,865828,856615,842927,833695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744912,2544292,2228741,2008798,1848433,1730904,1646656,1580656,1529869,1491794,1457877,1428079,1402709,1379660,1357934,1338187,1320070,1301256,1283506,1266845,1251358,1232412,1214499,1200638,1182717,1168998,1153318,1135565,1122425,1105100,1092739,1080276,1064314,1048414,1036169,1022904,1011003,995042,983913,969734,956242,945943,932926,920941,908732,896620,886307,875352,862307,853160,842873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769161,2567261,2250405,2024554,1862741,1745950,1661065,1594765,1545537,1502895,1468717,1440776,1414739,1390534,1370463,1350093,1330091,1310089,1292450,1276485,1258964,1242419,1223845,1210537,1193480,1176099,1159486,1145111,1129955,1116250,1101224,1088570,1071001,1057886,1043450,1029249,1017571,1004285,990861,977285,964494,953166,942041,929853,917711,905797,894520,883325,872237,860108,849234,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785893,2585159,2265387,2036574,1878966,1760426,1670308,1606820,1555470,1514684,1478356,1450445,1425411,1400901,1377873,1359112,1338009,1320582,1301929,1284033,1268596,1251192,1234009,1217762,1200095,1185137,1170205,1153809,1137340,1122664,1109543,1090867,1079505,1065858,1049508,1037401,1021111,1010047,997172,982544,971445,958802,947196,934546,923793,910493,900145,887780,876152,866436,854880,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799814,2597311,2275604,2047554,1889228,1769606,1682120,1614447,1561106,1521909,1486530,1455825,1432201,1409358,1386665,1368518,1347338,1327088,1309316,1291187,1272575,1257471,1241704,1225929,1209381,1191602,1175638,1158473,1143620,1131030,1115897,1099887,1086268,1071752,1055718,1042408,1029334,1017362,1001642,989074,978862,965008,952512,941213,928293,916476,906034,892871,881280,870489,860355,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815354,2608001,2287715,2058600,1895781,1777931,1688133,1622668,1571104,1527705,1493556,1465267,1439412,1414990,1394080,1372714,1353671,1335079,1317469,1296635,1280396,1262193,1246334,1228454,1213274,1196958,1180569,1165689,1152077,1135151,1119139,1105788,1091912,1078003,1062453,1047639,1034273,1020313,1009584,996208,982366,969670,955693,946204,933235,919707,911040,896843,886371,874968,865763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822490,2620896,2294805,2067853,1902428,1783338,1693792,1628451,1575675,1535252,1499534,1470387,1441471,1420277,1398894,1378630,1357301,1341611,1319243,1303310,1285541,1268001,1251898,1232503,1217738,1202423,1186396,1168450,1154349,1138366,1125191,1107189,1095659,1080013,1063941,1050779,1038254,1024470,1010695,996989,986450,971255,960665,948071,936061,924185,911611,901708,888167,879046,867783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831502,2625962,2300797,2067503,1907570,1787159,1697880,1631313,1578614,1535972,1503227,1471828,1446434,1422256,1402621,1379137,1361707,1341947,1325401,1305799,1287797,1267963,1253822,1237040,1221264,1203350,1187249,1171552,1156504,1140518,1126117,1110641,1096760,1081380,1068227,1054351,1039709,1027131,1013943,998216,987519,975696,961529,947817,936839,926486,914483,902144,890791,878360,868871,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832289,2627386,2303001,2072964,1907118,1788979,1700949,1633334,1579173,1538017,1505502,1474795,1446414,1423984,1400937,1382050,1362107,1342506,1324344,1306686,1287995,1272877,1255130,1237117,1221265,1203839,1188160,1172176,1157034,1141129,1127164,1113258,1096417,1082940,1069501,1054747,1040275,1024842,1014144,1001126,988152,973036,965364,949967,938983,926797,913076,904286,890875,881192,869452,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837101,2627686,2305668,2072473,1911977,1790140,1701232,1635106,1580481,1538716,1504302,1474998,1447326,1425152,1402608,1381374,1361462,1343439,1325890,1307880,1289552,1272515,1255405,1237732,1223302,1206488,1188179,1173693,1158000,1141930,1127606,1112493,1096671,1084359,1068464,1054648,1042013,1027271,1013917,1001213,989080,975538,964362,951569,938842,925008,915392,903697,892656,878841,868442,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833130,2627528,2300834,2070974,1909848,1788289,1699382,1630712,1579733,1539488,1503434,1471981,1448934,1424245,1401771,1383159,1361929,1341659,1324922,1305915,1288042,1270693,1251790,1239724,1219298,1204162,1188294,1172959,1157671,1144093,1127918,1110893,1097285,1082704,1068524,1051955,1039730,1027667,1012183,1000039,987219,974246,962326,948975,938646,922892,913210,902968,890411,879185,869412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825100,2621322,2295666,2065773,1902682,1781342,1693903,1627350,1574812,1534961,1498961,1469952,1442468,1420710,1399793,1377829,1356974,1339682,1321375,1303975,1284356,1266029,1251117,1232931,1218211,1202375,1187593,1169951,1154882,1141278,1126199,1109712,1095006,1080599,1066371,1051541,1037624,1026476,1010626,998596,985441,971983,960373,948250,938133,924667,912578,899402,890374,878477,866674,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815619,2611382,2288849,2059877,1897528,1777573,1690309,1621031,1570121,1528879,1491445,1464597,1438325,1415532,1393692,1373556,1351526,1332842,1314811,1298492,1278006,1263442,1248998,1229440,1212847,1196711,1180621,1165472,1150092,1137302,1119580,1105522,1090514,1076953,1063393,1048803,1034748,1021674,1005931,994356,983951,969004,957591,944151,931979,921284,909963,897208,885773,875233,864070,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800723,2598064,2277917,2049829,1887199,1767260,1681573,1613445,1564519,1520500,1485399,1458382,1432451,1409215,1386442,1366253,1346165,1328746,1312618,1291136,1275312,1257610,1240139,1223315,1208862,1192015,1176650,1159731,1145336,1128782,1114541,1101399,1083603,1071066,1056808,1042833,1029908,1016310,1004195,989341,978086,963899,952326,938898,929352,916251,903675,893504,882890,871242,860496,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786616,2584176,2261927,2039992,1875990,1759963,1670836,1603786,1551130,1511034,1476780,1449661,1424456,1399557,1378115,1358519,1337211,1321964,1300015,1284726,1264956,1250610,1233300,1217333,1198892,1183397,1167689,1154931,1137132,1124061,1107220,1093267,1078376,1066140,1051473,1036776,1024811,1008783,996671,983671,971371,960169,945574,934577,922832,910201,898074,887933,876556,865559,853988,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765504,2563844,2247469,2023593,1860977,1746901,1656638,1593288,1542163,1503252,1467172,1438713,1412764,1389042,1369137,1348868,1329867,1312213,1291794,1277160,1259541,1240954,1223810,1208942,1190451,1174757,1160522,1144715,1130011,1115232,1099993,1084656,1071788,1057593,1043346,1028907,1015574,1003523,988854,977851,965184,951887,939908,928488,915333,904567,893528,880971,871119,859827,848077,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745214,2546124,2228354,2006319,1850277,1733263,1645541,1581561,1530617,1489834,1457427,1426842,1403544,1379610,1359234,1337439,1319481,1299502,1283380,1265670,1247216,1231251,1216312,1199080,1181080,1168889,1153727,1135067,1120982,1104338,1091846,1077293,1062087,1049087,1034039,1020725,1007223,994162,980283,969611,954900,944857,932963,919790,908362,897468,884981,873645,864723,852337,841540,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718930,2519266,2207951,1989615,1830598,1717723,1630845,1564678,1516223,1475443,1443287,1412856,1390617,1364392,1342870,1324872,1307711,1288320,1267803,1253256,1235978,1219588,1201733,1187736,1172135,1156069,1138922,1125274,1110201,1096721,1083172,1066181,1054049,1040384,1026193,1010821,997144,987037,972101,961640,948499,935918,924935,911776,899323,890197,877806,866157,855080,844074,834768,
