0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46572,118424,168709,208035,241478,270033,293372,314700,334232,352620,368573,384586,398397,411371,422697,434195,444746,454446,463540,471999,479059,486802,493317,500253,507034,511843,517696,523415,527222,530359,534859,538755,541656,543968,546528,549918,552308,555050,556190,556569,557973,560665,560979,560879,562368,561747,562634,562241,561891,560532,560116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46048,115982,165558,205193,236509,262876,287893,309411,327096,345943,362411,376636,389684,402669,414279,426640,435949,447206,454647,464333,471420,478628,486205,492038,498291,504647,508423,512893,518329,521227,525558,529553,531958,535947,538354,539414,541359,543834,545635,546171,547657,549455,550441,550614,552168,552437,552625,552251,552702,550695,550970,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44461,113591,162345,200753,231956,258449,281881,303964,322518,338532,355260,369386,384059,395430,407146,418103,427721,437554,446508,454112,461133,471214,476707,482699,487401,492627,498144,503414,506988,511280,515157,518490,522199,525151,527327,529316,531926,534656,535687,535956,538756,538052,539425,540150,541459,539926,540682,541407,539808,540636,540110,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,110743,159223,196576,227035,253646,276830,297087,315125,332851,346798,361733,375049,387652,397920,407659,418698,428073,435889,444830,450984,458626,463980,473418,477724,482072,487287,492534,496623,501350,503312,507556,509608,512643,516091,519199,520334,522112,524391,524660,525508,525460,528531,529825,528833,529048,529554,529625,528244,529130,529149,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43126,108502,155509,191224,221263,246996,268405,289565,308015,323486,339030,351768,365050,378248,388182,398033,406776,415742,425630,433558,441183,447134,454635,459576,465113,472154,475107,481265,483580,488243,492121,494768,499004,499761,502712,505841,506999,509750,510354,513372,512878,512898,515201,515754,514328,516021,516128,516054,515244,515718,515340,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41274,105531,151045,186365,214994,239262,262666,281629,297856,313726,330005,342258,355556,365658,377466,386841,396984,406433,414025,420639,427722,436083,441926,446069,453030,457722,463520,466461,471126,474183,477235,481387,484298,486866,489241,491169,493260,495000,494395,498685,499527,498737,500996,501449,502106,502425,500792,501778,503126,500214,500718,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40467,101970,146326,179726,208707,231844,253993,273534,289254,305806,318791,331931,344316,354968,365908,376071,385038,393363,401072,408553,415273,421394,428137,433277,438620,444128,447659,451514,456316,461220,462893,466974,469652,472181,475037,475667,478582,480499,481082,483601,484282,484611,485952,486930,485560,486708,487159,486520,485377,485676,485517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38603,98602,141573,174587,201777,224448,245803,263595,279579,294303,307833,320515,333161,343267,352961,363103,372745,380379,387130,393652,400746,406835,413438,418935,422803,428726,432574,436659,440993,443570,446528,449321,453419,455879,457728,460676,461287,464501,464575,465131,467594,467989,467880,468789,468945,469904,469025,470021,468948,468866,469285,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37685,94627,135264,167428,193606,215660,235239,252830,268857,283231,295597,309034,319440,329645,339112,348873,356363,364885,372696,379372,385220,391239,397034,401472,407456,412224,415340,419474,424754,425814,430290,433662,435755,438831,439500,441228,443112,443991,447124,446692,449458,449748,450493,451251,450909,451111,450435,451130,452148,450579,450131,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35628,90282,129740,159212,184622,205510,224806,241728,255962,271009,282556,293433,304757,315779,323532,332081,340115,348381,355583,361337,368239,374787,378409,383169,388299,392055,398001,400698,405500,407030,410511,413208,415965,419146,419330,422225,423424,424008,426676,426418,428584,429255,429990,431399,429191,430497,430023,430641,429529,429124,429867,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34090,85745,123078,151823,175109,196168,213204,228463,242961,256488,267935,278343,288031,298387,307194,315531,323890,330645,337565,343385,348581,354129,359375,364679,369328,372591,377656,379496,382736,387560,389484,391542,393872,396799,398628,400129,401624,403067,404332,405264,406285,407277,407053,408243,407106,407974,408671,407560,407207,407040,407294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31877,80068,115925,142600,164034,183549,201339,214690,228659,241123,251637,262612,272425,279937,288224,295989,303250,310991,316647,323502,326934,334332,337663,342026,346027,350667,353301,357295,359746,362544,366523,368496,371422,372598,374781,376548,377151,378738,379634,380860,382070,383078,382092,383141,383966,384254,383855,383843,384150,382649,382522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29537,75057,107151,132164,153311,170342,186194,199186,212294,223678,234112,243231,252328,260752,268217,274837,282876,287642,293771,300361,304754,309290,313871,317993,321346,325391,327519,330956,333487,336500,339460,342000,344201,344410,346739,348721,349796,350621,352390,353673,353846,353880,356468,354499,355660,356494,355662,355332,355098,354543,354856,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27155,68311,97758,120605,139235,155281,170628,182489,193807,203956,214077,221923,230081,238017,244466,252731,257166,263065,268822,274222,278386,282358,286508,289620,294280,297459,299093,303125,305141,307385,310171,312170,313291,316007,316288,318102,319417,320326,321196,322268,322282,323661,324337,324351,324918,324620,324060,324574,323733,322935,323294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24242,60371,87208,107380,123985,138162,150890,162687,171876,181642,189607,196684,204564,211765,218108,224131,229391,234336,239085,242885,247299,250743,254415,258826,261648,263250,267129,269704,271415,273820,275529,277155,278726,280718,281864,283380,283940,284479,285663,286390,287191,286478,287776,287660,287325,287226,288515,287956,287613,287282,286945,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521,51880,74401,91067,104791,117931,128398,138017,146426,154774,162426,168380,175098,180103,185766,190886,195914,200172,203905,207224,210985,214249,217102,219780,221699,225556,227808,228381,231661,232898,235078,235780,236065,238432,239619,240619,241726,241462,242921,242970,243192,244264,243993,243240,243259,244404,244112,243006,243637,242096,242646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,40172,57798,71142,82603,91856,100714,107672,114384,120549,125961,131910,136393,141035,144855,148676,152203,155479,159284,161621,164220,166458,168803,171419,172632,175344,176877,177775,179507,180854,181718,182348,182730,184322,185610,185878,185969,186750,186966,187811,186612,187925,187962,187788,187580,188299,188170,188642,187394,187129,186342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8788,22332,32078,39703,45758,50869,56515,59891,63633,67064,70024,73036,75887,78087,80002,82278,84435,86155,87936,89476,91081,93065,93875,94968,96489,97751,98496,99320,100722,101895,102255,103150,104302,104753,106211,106908,107304,108104,108408,109537,110729,110826,112144,112720,113561,113622,114132,114884,115724,115402,116100,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,200,460,723,1110,1480,1847,2278,2841,3348,3899,4509,5175,5741,6461,7341,8246,9161,10050,11001,12154,13188,14430,15533,16858,17919,19476,20772,22053,23806,24883,26341,28045,28739,30720,32360,33413,34871,36243,38262,39487,40659,42169,43659,45007,46085,47782,48655,50442,51739,52478,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,144,297,526,733,976,1245,1458,1819,1907,2316,2527,2722,2990,3395,3649,3994,4400,4540,5052,5277,5626,6143,6465,6924,7402,7847,8465,8985,9411,10172,10744,11531,11966,12724,13282,13998,15008,15643,16629,17599,18407,19322,20134,20928,21924,22819,23582,24769,25895,26971,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,111,231,405,630,790,1050,1277,1368,1629,1851,2004,2396,2537,2783,3151,3279,3533,3943,4240,4430,4694,5133,5382,5748,6235,6375,6831,6944,7468,7942,8251,8772,9319,9758,10091,10647,10970,11523,11825,12550,12958,13603,14185,14704,15173,15974,16395,17219,17949,18511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86,217,328,474,712,850,1059,1220,1369,1735,1859,2049,2271,2439,2825,2955,3177,3427,3784,3859,4132,4529,4791,4897,5421,5589,6059,6244,6594,6952,7497,7531,7991,8523,9007,9207,9669,9981,10464,10805,11368,11497,12255,12764,12880,13507,13858,14360,14781,15264,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,165,287,436,573,701,919,1052,1272,1411,1700,1836,2051,2244,2527,2663,2874,3153,3322,3599,3754,4102,4289,4554,4671,5158,5390,5774,6027,6447,6578,7032,7437,7523,8017,8248,8601,8867,9348,9604,10156,10453,10904,11303,11726,12068,12397,12695,13225,13666,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,151,238,370,489,655,852,915,1091,1340,1497,1679,1802,2028,2247,2427,2507,2722,3138,3306,3481,3617,3876,4130,4512,4660,4982,5208,5594,5788,6034,6468,6540,6917,7476,7626,7901,8228,8643,8840,9278,9621,9779,10280,10532,10875,11352,11592,11961,12267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,100,188,326,430,569,703,825,965,1153,1299,1441,1652,1831,1993,2219,2436,2603,2772,2979,3107,3320,3561,3848,3997,4335,4471,4768,5020,5359,5529,5881,6133,6445,6745,6900,7314,7707,7778,8059,8403,8851,9220,9503,9715,10097,10410,10737,11059,11119,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,101,161,284,345,475,630,751,900,967,1191,1248,1419,1600,1769,1908,2128,2230,2420,2617,2842,3055,3258,3412,3665,3827,4176,4405,4469,4686,4888,5304,5686,5757,5935,6163,6487,6720,7194,7567,7504,7923,8232,8415,8895,9026,9262,9627,9889,10305,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,86,150,196,263,397,467,564,714,805,927,1097,1194,1335,1482,1573,1736,1932,2034,2240,2413,2473,2773,2969,3126,3335,3437,3724,3868,4129,4267,4473,4774,4802,5202,5377,5639,5852,5985,6297,6648,6787,7026,7350,7703,7805,8127,8466,8680,9023,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,56,88,151,198,244,308,379,464,546,655,718,864,889,997,1112,1212,1305,1431,1550,1606,1727,1895,2011,2066,2242,2432,2580,2651,2880,3003,3181,3348,3568,3699,3709,4063,4200,4400,4771,4758,4923,5241,5432,5399,5708,6031,6235,6437,6508,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,28,37,48,63,98,108,104,158,154,196,199,234,269,296,331,355,402,465,519,513,632,614,663,741,794,899,967,1074,1074,1250,1302,1350,1488,1595,1619,1733,1877,1948,2095,2208,2251,2452,2504,2584,2787,2759,2892,3033,3196,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,36,27,37,42,37,52,60,66,64,71,78,87,105,108,123,121,152,186,156,200,226,222,265,273,321,390,375,402,446,489,508,525,543,624,664,686,778,809,878,927,984,996,1020,1076,1160,1184,1264,1306,1398,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,27,23,37,30,42,36,45,50,42,49,58,52,47,64,60,75,80,91,98,82,105,115,129,125,153,130,144,173,181,184,248,192,244,273,306,263,324,315,342,367,383,388,422,456,499,491,549,519,565,
