11270,11163,13217,15067,16686,18126,19465,20884,22141,23447,24833,25851,26931,28070,29368,30576,31937,33276,34409,35638,36969,38275,39674,40968,42389,43743,45122,46901,48202,49555,51199,52538,53969,55464,56952,58353,59811,61143,62614,64316,66039,67338,68827,70066,71550,72698,74384,75442,76372,78310,79658,80989,82852,84250,85553,86727,88378,89942,91104,92315,93598,94934,96158,97359,99027,100266,101572,103137,104252,105461,107119,107925,109137,110446,111186,112272,113516,114780,115772,116565,117780,118729,119847,120959,121850,123483,124136,125078,125701,126621,127461,128434,129522,130149,130800,131721,132496,133534,133975,134611,135668,136103,136468,137153,137821,138254,138721,139501,140314,140685,141229,141544,142464,143189,143451,143800,143830,144067,144753,144869,145162,145783,146435,146669,147044,147138,147581,148054,148311,148715,148923,149012,149643,149351,148879,148844,148840,149061,149659,150163,149929,150616,150677,150762,150063,150286,150232,149839,149812,149799,149791,149692,150120,150061,149469,149407,148985,149150,149273,149232,148670,148246,147744,147692,147248,147434,146788,146708,146399,145991,145830,145336,144757,144630,143933,143416,143659,143093,142060,141363,140896,140133,139715,138986,138502,137681,137023,136675,136098,135714,134507,133644,132695,131452,130522,129326,127824,126675,130486,0,
11001,10846,12713,14480,16083,17521,18879,20365,21522,22814,23863,25233,26244,27464,28727,30010,31214,32602,33659,34860,36235,37315,38488,39721,41023,42385,43761,45003,46450,47785,49426,50265,51853,53008,54632,56008,57624,58947,60192,61679,63095,64737,66365,67665,69072,70375,72249,73728,74770,76240,77584,78800,80161,81732,83091,84246,85551,86654,88048,88837,90437,91545,93072,94217,95440,96418,97914,99152,100315,101379,102610,103995,104626,106002,107576,108477,109557,110875,111696,112358,113927,114988,115537,116636,117622,118069,119158,120190,121072,122497,123428,123973,124655,125354,126331,127245,127949,129189,129773,129972,130857,131501,132322,132547,133302,133885,134576,135304,135722,136750,137280,137455,137855,138277,139097,139486,139534,139872,140339,140820,141355,141764,141949,142573,142799,142755,142957,143728,143836,143797,144281,144173,144278,144393,144868,144936,144486,145074,145555,145231,145614,145373,145553,145548,145701,145758,145894,145846,145812,146382,146060,145819,145868,145647,145382,145163,145245,144755,144364,144304,144763,143836,143761,143568,143316,142832,142778,142983,142506,141790,141585,141312,141040,140536,140068,139840,139267,138615,138185,137484,137201,136409,135943,135591,135534,134739,133961,133096,132177,131355,130668,129765,129098,128249,127168,125904,124468,123264,126576,0,
10659,10719,12435,14108,15620,16946,18240,19455,20571,21789,23120,24317,25373,26500,27614,28896,29779,31087,32250,33535,34689,35792,36719,38054,39531,40750,41884,43071,44504,45822,47188,48495,49877,51242,52634,54379,55213,56711,57813,59076,60188,61810,63274,64779,66071,67472,68790,70124,71517,72952,74329,75418,76738,78352,79421,80942,81810,83260,84367,85745,87078,88410,89380,90405,91768,93291,94354,94980,96475,97488,98700,100129,101241,102534,103407,104498,105487,106449,107563,108726,109605,110434,111420,112446,113362,114116,114966,115901,117061,117407,118319,119055,119873,120820,121885,122811,123010,123603,124702,125532,125982,126955,127603,128245,128934,129567,130083,130628,130919,131737,132295,132605,132962,132996,134208,134862,134658,135437,135686,136117,136326,136580,136923,137509,137762,137769,138368,138595,139076,139112,139790,139827,140404,140118,140228,140745,140754,140808,140484,140850,140532,140435,141122,140959,140657,140491,140734,140840,140815,140640,141006,141303,141328,140880,140329,140699,140296,140185,140092,139618,139635,139498,139460,139189,139013,138585,138345,138142,138202,137947,137903,137761,137141,136593,136348,135675,135668,135156,134430,134100,133623,132860,132438,132174,131751,131370,130469,129736,128992,128356,127588,126446,125948,124594,123612,122375,121498,119939,123309,0,
10436,10237,11991,13430,14750,16144,17396,18582,19678,20963,22110,23053,24108,25096,26439,27511,28494,29762,30923,31797,33103,34366,35339,36469,37782,39207,40276,41368,42684,44020,45161,46199,47761,48897,50237,51653,52963,54349,55353,56665,57951,59450,60862,61570,62749,64259,65719,67068,68197,69634,70976,72299,73373,74750,75748,76591,77782,79103,80490,81818,83042,84439,85207,86421,87738,88817,89673,90585,91798,93056,94172,95145,96406,97540,98586,99495,100497,101379,102626,103782,104816,105676,106175,107804,108976,109399,110111,110772,111523,112682,112883,114048,115366,115829,116453,117167,118332,119201,119817,120424,121009,121845,122516,123112,123438,124098,124890,124824,125478,126273,126808,127257,127803,128344,128572,129008,129271,129977,130233,131069,131079,131643,131716,132380,132624,132982,133549,133930,134085,134310,133987,134870,135001,135104,135118,134892,135242,134916,135088,135411,135846,135925,136652,136377,136324,136077,136183,136421,135999,135185,135622,136137,135950,135541,136046,136390,136297,136305,136008,135582,135343,135500,135537,135119,134870,134533,134091,134142,134045,133509,133127,132874,132474,132241,132250,131454,131534,131121,130834,129955,129476,129099,128708,128095,127193,126596,126260,125399,124844,124440,123138,122448,121993,121314,119873,119248,117747,116630,120170,0,
10229,9821,11412,12929,14269,15564,16631,17943,18977,19944,21098,22065,23216,24152,25092,26331,27191,28369,29461,30349,31544,32565,33551,34908,35886,37120,38237,39344,40533,41772,42830,44043,45272,46315,47380,48947,49982,51418,52778,53543,54939,56338,57824,58837,60158,61368,62531,63834,64877,66061,67383,68588,69838,71273,72570,73564,74622,75837,76890,78106,78963,80346,81283,82373,83202,84341,85134,86362,87534,88793,89617,90444,91766,92813,93644,94791,95684,96560,97632,98574,99547,100625,101536,102202,103405,104135,105043,105929,106510,107577,108543,108963,109564,110446,111545,112545,112978,114282,114622,114994,115774,116614,117797,118242,118478,118894,119685,120427,120568,120968,122042,122309,122490,123129,123692,124007,124300,125172,125259,125594,126241,126612,126875,127354,127265,127787,128426,128446,128840,128954,128728,129410,129579,130329,130259,130767,130831,131192,131405,130619,130870,131103,131239,131117,131172,131409,131478,131301,131723,131868,131649,131905,131645,131569,131748,131693,131023,130749,131091,131296,130759,130941,130653,130367,129735,129813,129995,129529,129298,128723,128520,128310,128219,128302,127782,127154,126488,126283,126363,126045,125370,125142,124773,124167,123111,123027,122694,122179,121193,120547,119340,118957,118105,117050,116048,115047,113909,112744,116091,0,
9960,9296,10915,12231,13525,14697,15762,16680,17693,18633,19624,20451,21629,22529,23551,24541,25670,26308,27438,28486,29464,30563,31668,32718,33772,34782,36018,37252,38131,39363,40408,41233,42379,43711,44850,46054,47159,48417,49223,50350,51576,52607,54125,55388,56686,57776,58752,59976,61136,62115,63359,64722,66056,67104,68222,69361,70473,71444,72262,73590,74267,75493,76628,77640,78497,79987,80947,82243,83050,84245,85332,86260,86970,88105,89153,90445,91608,92495,93021,94096,94653,95762,96627,97270,98173,98969,99647,100555,101098,102081,102916,103664,104431,105266,105868,106787,107812,108523,109192,109594,110393,111420,111948,112731,113369,113587,114473,114583,115657,115863,116430,116914,117096,117797,118610,118650,119641,119885,120263,120306,120743,120910,121223,121666,122070,122109,122739,123401,123014,123439,123459,123969,124696,125034,125079,125387,125369,125970,126364,125836,126136,125930,126111,126296,126580,126146,126117,126348,126484,126516,126601,126304,126261,126278,126532,126618,126952,126281,126164,126433,126092,126093,126037,125954,125534,125347,125405,124945,125254,125048,124303,123809,123756,123883,123191,122785,122846,122582,122276,121853,120978,120764,120271,119989,119946,119000,118329,118364,117654,116819,115992,115066,114332,113484,112359,111442,110524,109124,112615,0,
9626,9013,10339,11556,12789,13786,14731,15710,16555,17668,18433,19270,20324,21175,22037,23142,23917,24809,25873,26904,28035,28696,29700,30691,31683,32627,33734,34759,35764,36706,37761,38787,39805,40901,41899,43042,44017,45145,45850,47131,48577,49613,50633,51466,52858,53942,54823,55933,56801,57890,59073,60123,61194,62302,63654,64898,65883,67070,67818,68308,69570,70515,71870,72999,74095,75344,75870,77255,78489,79183,79808,81285,82270,83143,83863,84815,85757,86992,87769,88223,89191,89663,91159,91595,92162,92733,94266,95152,96028,96750,96729,97876,98717,99866,100875,101311,101680,102461,102907,104003,104660,104990,105576,106723,107698,108134,108362,108611,109492,109429,110249,110697,111703,112242,112781,113311,113535,113810,114643,114887,115626,115650,116155,117024,117130,117032,117447,117892,118049,118219,118523,118565,119102,119779,119919,119771,120203,120655,120715,120714,120706,120766,121055,120965,121514,121220,121604,121376,121557,121299,121528,121807,121415,121319,121347,121616,121640,121257,121719,121026,121216,121230,121242,120562,120824,120495,120375,120471,119600,119583,119541,119469,118745,118919,118724,118357,117967,117537,117612,117214,116938,116517,115631,115319,115094,114417,113774,113453,112739,112342,111754,110894,110456,109774,108903,108168,106554,105447,108779,0,
9184,8293,9661,10894,11904,12886,13771,14773,15674,16434,17099,18012,18830,19661,20442,21033,21870,22832,23723,24652,25546,26365,27317,28121,29139,30268,31166,31976,32903,33814,34727,35736,36593,37535,38647,39383,40149,41260,42360,43419,44500,45712,46525,47345,48585,49795,50923,51650,52410,53606,54503,55327,56291,57672,58517,59216,60402,61615,62639,63515,64432,65683,66410,67220,68604,69858,70342,71435,72630,73022,74234,75766,76366,77078,78486,79027,79940,80924,81755,83073,84083,84744,85444,86299,86804,87298,88373,89548,90424,91379,91660,92754,93627,94058,94958,95535,96409,96814,97257,97875,99021,99464,99923,100784,101215,102234,103113,103000,103566,103922,104600,104778,105122,106286,106913,107489,108183,108136,108389,108886,109447,109467,109917,110758,111191,111140,111911,111996,112126,112823,113271,113857,114007,113744,114028,114322,114709,115139,115141,115781,115950,115692,115627,115897,115779,116263,116338,116295,116365,116180,116449,116450,116562,116604,116381,116380,116441,115856,116519,116534,116112,116312,116238,116314,116038,115850,115790,115168,115427,114682,114862,114923,114327,113968,113978,113747,113332,113092,112252,112436,111653,111833,111656,111015,110878,110417,110072,109586,108491,108129,107650,106951,105830,105173,104595,103769,102663,101328,105100,0,
8572,7601,8826,9789,10625,11621,12308,13086,13715,14477,15252,15998,16647,17484,17933,18661,19448,20182,21073,21753,22669,23353,24033,24963,25977,26761,27643,28344,29083,30222,31182,31810,32705,33744,34826,35475,36179,37138,38271,39101,39916,41048,41736,42972,43987,44973,45983,46784,48303,49141,49916,50946,51949,52467,53601,54374,55301,56168,57385,58342,59230,60029,61096,61869,62934,63695,64983,65732,66906,67633,68705,69915,70390,71648,72358,72958,74309,75264,76267,77342,77848,78918,79548,80323,80818,81364,82189,83123,84037,84946,85722,86646,87115,87824,88625,89420,90381,90878,91321,92345,92806,93609,94385,94843,95026,95931,96621,96761,97534,98203,99043,99065,99899,99953,100718,100916,101540,102391,102702,103534,104068,104001,104709,105479,105744,105901,106187,106387,106428,107070,107203,107296,107519,108325,108439,109047,109124,109721,109637,109489,109496,110255,110258,110868,111055,110789,111081,110976,110966,110746,111642,111396,111028,110881,111279,111335,111254,110910,110854,110914,110996,111052,110732,111250,111417,111241,110921,110902,111104,110648,110373,110561,110367,109653,109306,109289,108571,108320,108049,107854,107302,107196,106462,106333,106038,105271,105431,104551,104324,103181,102950,102274,101840,101416,100434,99478,98588,97252,100721,0,
8120,7071,7844,8621,9446,10181,10830,11458,12144,12831,13242,13952,14555,15195,15713,16222,16809,17505,18255,18895,19585,20260,20980,21719,22452,23136,23937,24505,25634,26226,26831,27697,28429,29374,30476,31387,32296,32756,33390,34583,35308,36158,37176,38118,39241,39876,40684,41689,42507,43382,44652,45325,46473,47298,48283,48696,49937,50696,51608,52535,53565,54343,55342,56313,57479,58144,59053,60157,61148,61768,62922,63742,64509,65451,66497,67443,68130,69151,69825,71312,72237,72614,73667,74229,75160,75515,76411,77345,77732,79044,79734,80380,81228,82001,82650,83332,84560,84687,85014,86271,86491,86987,87992,88753,89270,90069,90541,91022,91533,91979,93005,93212,93545,94123,94772,95411,95228,95857,96807,97259,97805,97801,98812,99258,99715,99910,100042,100805,101453,101487,101817,102168,102455,102650,102921,103262,103723,103596,104304,104564,104545,104962,105160,105131,105471,105228,105170,105484,106097,105946,106015,106011,105990,106304,106317,106521,106127,106251,106411,106028,106041,106141,106091,105735,106195,105938,106147,105370,105198,105183,105301,104908,104984,105107,105117,104649,104500,104359,103311,103404,102998,102823,102250,101697,101329,101387,101134,100288,100177,99413,98510,98120,96968,97061,96311,95582,94728,93600,96931,0,
7515,5958,6412,7106,7558,8132,8578,8922,9481,9892,10324,10839,11347,11890,12415,12927,13309,13767,14381,14933,15528,16213,16951,17524,18514,18888,19587,20147,21000,21654,22429,23118,23851,24603,25214,26165,26791,27445,28402,29151,30240,31112,31935,32917,33624,34531,35524,36224,37381,38296,39103,39971,40677,41532,42525,43181,44374,45017,46038,46708,47977,48779,49938,50799,51546,52723,53319,54552,55326,55902,57216,57757,58740,59579,60444,61333,62106,62920,63776,64912,65856,66857,67417,67722,68948,69956,70354,71333,72109,72914,73713,74218,75579,76215,76758,77311,78035,78389,79263,80204,80965,81520,82268,83348,83812,84300,85260,85760,86112,86062,87244,87792,87758,88604,89297,89930,89980,90329,91069,91299,91995,92543,92785,93140,93753,94146,94596,94959,95423,96238,96382,96207,96516,97184,97849,97556,97712,98074,98183,98370,98815,99394,99474,100168,100439,99921,100086,99836,100151,100487,100506,101037,100807,100827,101301,101392,101469,101329,101164,101104,101252,101010,101167,101061,101220,100966,101026,100999,100276,100599,100215,100432,100172,100195,99618,99887,99964,99649,99209,98617,99055,98767,97660,97300,97177,96916,96198,95745,95780,95340,94501,93652,93441,92581,91986,91324,90752,89611,92918,0,
6526,4563,4788,4962,5268,5422,5662,6089,6307,6624,6990,7387,7831,8302,8623,9006,9523,9980,10663,11137,11774,12245,12979,13318,14106,14721,15177,15796,16385,16974,17859,18529,19187,20020,20774,21765,22342,22872,23798,24550,25508,26194,26737,27515,28191,29317,30447,31189,31960,32642,33783,34399,35491,36225,37329,38134,38964,39975,40590,41229,42604,43318,44070,45112,46203,47313,48032,49043,49968,50371,51621,52421,53334,54316,55047,55765,56213,57385,58320,59292,60155,60853,61536,62538,63646,63873,64937,65534,66047,67292,68329,68583,69625,70121,70909,71404,71718,72516,73578,74414,75150,75604,76357,76779,77838,78423,79378,79880,80482,80759,81620,81996,82445,83074,83550,84194,84730,85256,85690,85989,86583,86825,87302,87880,87955,88734,89248,89793,90258,90538,91032,91487,91210,91702,92155,92186,92390,92747,93614,93805,93635,93766,94515,94277,94494,94878,95270,95421,95573,95762,95511,95676,96094,96218,96394,96234,96547,96536,96914,97032,97124,96756,96687,96695,96626,96839,96726,96234,96081,95731,95881,95937,95434,95371,95358,95285,95111,94884,94543,94682,94100,93935,93881,93009,92695,92539,92411,91837,91595,91164,90571,90163,89621,88727,87806,87145,86356,85424,89120,0,
6433,4399,4446,4771,4975,5292,5510,5710,5943,6157,6429,6773,7282,7644,7872,8199,8705,9014,9474,9745,10254,10798,11191,11552,12215,12783,13097,13592,14406,15021,15354,16079,16941,17485,18345,18904,19539,20022,20779,21557,22218,22860,23689,24280,25169,26060,26857,27379,28030,28815,29995,30587,31382,32035,32844,33934,34600,35678,36678,37446,38347,38867,39733,40614,41771,42284,43407,44075,45062,45884,46628,47573,48695,49276,49972,50951,51692,52657,53781,54637,55138,55994,56643,57470,58411,59352,60000,60565,61285,62433,62872,63757,64403,65648,66201,66744,67140,67973,68740,69152,69777,70541,71135,71744,72516,73353,74151,74412,75176,75561,76130,77067,77570,78024,78580,78608,79330,79791,80666,80924,81527,81382,82160,82771,82912,83499,84178,83958,84937,85538,85785,86436,86857,86973,86986,87589,87595,87622,88139,88613,89070,89199,89774,89898,89983,90214,90106,90485,90218,91000,91012,90883,91042,91272,91410,91234,91467,91762,91619,91744,91907,91957,92355,92291,92133,91843,92428,92099,92280,92090,91808,92133,91754,91283,91350,90815,90762,90842,90612,90112,90021,89993,89276,89153,88814,88437,88069,87579,87325,87103,86723,86260,85521,84971,84603,83819,82834,81915,85526,0,
6308,4294,4455,4706,4902,5093,5306,5454,5610,6002,6215,6556,6826,6972,7418,7662,8095,8448,8962,9264,9727,9993,10276,10895,11084,11597,11974,12493,13100,13463,14333,14815,15450,15880,16482,16940,17932,18250,18806,19465,20380,20779,21724,22308,22858,23597,24207,25003,25557,26168,26973,27658,28492,29304,30144,30803,31655,32684,33487,34298,35061,35535,36311,37209,37958,38773,39886,40551,41536,42227,43042,43547,44017,44978,46070,46803,47233,48645,49562,49983,51086,51970,52576,53496,54674,55342,55795,56347,56766,57855,58545,59488,59851,60847,61823,62114,62744,63691,64158,64542,64950,65981,66836,66983,67784,68562,69142,69462,70438,70936,71432,72268,72563,73619,74199,74473,74901,75529,75910,76371,77257,77203,77767,78629,78762,78876,79557,80069,80214,80652,81042,81496,82421,82930,82800,82996,83195,83028,83799,83755,84096,84318,84802,84862,85373,85393,85538,85769,86118,86109,86555,86932,86958,87113,87527,87288,87539,87556,87246,87636,87377,87424,87302,87724,87596,87301,87455,87576,87715,87530,87823,87245,87312,87173,87136,87397,87084,87017,86844,86738,86374,85850,85722,85329,84692,84850,84386,83998,83421,83196,82952,82494,81602,81502,80735,79852,79595,78405,81524,0,
6239,4221,4345,4635,4762,4954,5172,5430,5557,5796,6061,6373,6487,6827,7002,7288,7726,7889,8289,8706,9071,9440,9745,10181,10509,10956,11259,11689,12213,12632,13286,13597,14444,14848,15415,15843,16378,16837,17362,18118,18692,19390,19943,20424,21176,21839,22376,22799,23520,24430,25073,25565,26364,26855,27864,28401,29074,29957,30801,31432,32231,32598,33336,34306,34865,35977,36556,37252,38311,39253,39659,40279,41280,41894,42699,43604,43770,44781,45685,46652,47222,48186,48799,50045,50558,51450,52037,52294,53463,54051,54620,55332,55986,56821,57678,58319,58336,59176,59974,60731,61358,62060,63108,63506,64454,64733,64886,65289,66176,66572,67219,67732,68482,68907,69538,70215,70645,71017,71370,71725,72050,72693,73729,74069,74558,74715,75105,75649,76112,76436,76981,77003,77946,78120,78485,78825,79085,79308,79704,80041,80102,80246,80498,80668,80962,81011,81266,81190,81992,82169,82337,82425,82369,82507,83206,83305,83505,83578,84015,83874,83768,83611,83664,83438,83466,83736,83793,83702,83876,83751,83617,83348,83761,83816,83678,83253,83041,82812,83067,82631,82670,82529,82397,81795,81458,81040,80365,80342,79920,79242,79059,78743,78580,77513,77024,76876,75983,75155,78510,0,
6154,4094,4385,4594,4679,4894,5132,5158,5410,5666,5962,6183,6303,6488,6859,7003,7427,7695,8133,8359,8705,8901,9309,9624,9994,10550,10694,11062,11452,11922,12366,12961,13552,13971,14105,14845,15440,15785,16080,16945,17462,18164,18737,19008,19604,20209,20723,21172,22078,22700,23441,23784,24791,25021,26057,26595,27000,27835,28694,29378,30014,30538,30999,31686,32390,33206,33941,34633,35550,36272,37059,37836,38437,39252,39782,40764,41147,41934,42520,43358,44049,44940,45710,46262,47100,47717,48557,49021,49605,50627,51309,52061,52391,53163,53635,54524,55130,55780,56704,56866,57487,58458,59053,59371,60376,61004,61504,61928,62389,63029,63490,63989,64820,65563,65988,66255,67035,67011,67303,68079,68512,68811,69349,70013,70232,70555,71227,71770,72078,72449,73434,73273,73361,73548,74260,74557,74861,75339,75495,75835,76326,76442,76508,76650,77159,77472,77569,77515,77729,77980,78014,78594,78386,78708,79112,79447,79526,80021,79902,79588,79970,79925,80318,79957,79931,79939,80132,80421,80027,79930,79804,80131,80068,80190,80009,79926,79387,79273,79060,79010,78835,78895,78686,78200,78190,77487,77388,77299,76597,76565,76434,75574,75055,74597,73968,73456,72636,71679,75528,0,
6072,4010,4239,4410,4517,4676,4968,4988,5236,5515,5675,5826,6223,6416,6543,6872,7286,7398,7686,7945,8389,8389,8868,9108,9463,9893,10393,10651,10990,11392,11741,12337,12557,13011,13198,13761,14254,14871,15489,16127,16452,17131,17567,17979,18240,18951,19579,20029,20758,21237,21892,22571,22836,23729,24248,24729,25527,26014,26840,27404,28032,28555,29063,29890,30377,31383,31739,32442,33256,33973,34637,35151,35819,36448,37135,37998,38215,39378,39859,40460,41555,41820,42724,43423,43804,44599,45339,46005,46492,47375,48132,48733,49237,49849,50442,51125,52166,52664,53313,53413,54333,55229,55381,55971,56583,57331,57901,58449,58939,59435,59903,59997,60523,62061,62345,62843,63274,63581,64530,65015,65056,65111,65297,65858,66527,67268,67836,68271,68904,69144,69195,69385,70066,70615,70303,70626,71221,70983,71930,71971,72147,72598,72770,72988,73299,73064,74204,74412,74643,74494,74517,74908,75108,75429,75864,76108,76159,76355,75989,75814,76329,76348,76576,76252,76055,76492,76285,76544,76679,76432,76341,76304,76352,76593,76628,76308,76236,75908,75713,75449,75622,75344,75461,75416,75088,74638,74240,74084,73845,72996,72778,72598,72341,71747,71357,71139,70206,68803,72117,0,
6052,4073,4175,4205,4397,4685,4780,4960,5153,5435,5567,5817,6012,6101,6353,6594,6863,7076,7207,7626,8021,8128,8343,8834,9117,9506,9820,10231,10587,10887,11117,11579,11902,12310,12703,13345,13696,14164,14465,14994,15627,16067,16649,16735,17297,17968,18391,18825,19671,20163,20766,21387,21645,22547,22856,23227,24003,24603,25095,25625,26379,27064,27570,27945,28638,29362,30249,30835,31373,31815,32527,32994,33885,34577,34999,35572,36095,36937,37632,38076,39042,39570,40487,40896,41567,42337,42429,43118,44147,44592,45225,45755,46795,46980,47431,48174,48814,49564,50346,50809,51107,51785,52332,53227,53701,53863,54575,55222,55458,56335,56680,56657,57645,58287,59035,59465,59983,60427,60805,61538,61815,62245,62281,62439,63274,64028,64268,64473,65226,65497,65573,66062,66364,66578,66938,66849,67458,67726,68412,68549,68468,68671,69278,69563,69782,69869,69855,70807,71167,71426,71328,71628,71478,71635,72183,72536,72822,73167,73213,73025,73234,73170,73347,73394,72793,73245,72904,72925,73067,73134,73076,72957,73077,72845,73057,73416,72620,72714,72628,72341,72159,72190,72256,72185,71800,71600,71396,71092,70451,69997,69599,69368,69193,68609,67847,67683,67233,66265,69321,0,
5847,3894,4064,4120,4328,4496,4653,4782,4992,5179,5417,5627,5769,5754,6164,6468,6557,6770,7046,7354,7673,7862,8214,8594,8896,9030,9338,9870,10052,10390,10663,10940,11373,11862,12308,12818,13077,13578,13724,14409,14820,15118,15436,16088,16453,16876,17401,18060,18969,19062,19629,20091,20613,21140,21504,22164,22380,23143,23763,24330,24891,25470,25895,26365,26835,27397,28166,29114,29444,30249,30528,31294,31893,32447,33266,33905,34234,34837,35699,35859,36709,37199,37973,38493,39148,39762,40421,40584,41687,42032,42397,43022,44148,44222,44810,45302,46127,46571,47298,47882,48360,48776,49256,49969,50750,51539,51660,52187,52937,53419,53875,54498,54694,55485,55610,55976,56884,56990,57589,57858,58685,59092,59933,59681,59983,60474,60985,61334,62208,62149,62272,62666,63093,63340,63997,64035,63840,64165,64897,65052,65238,65443,66162,66500,66841,66527,66741,67118,67473,67582,68056,68372,67946,68470,69020,69317,69161,69175,69596,69769,69564,70308,70404,70044,70410,70158,70224,70010,70207,69793,69775,70272,69900,69698,70029,70332,69594,69406,69268,69348,68998,69173,68742,68592,68581,68108,67952,67804,67844,67477,67263,66320,66381,65961,65482,64784,64835,64027,66919,0,
5711,3845,3877,4062,4190,4383,4510,4690,4885,4986,5149,5415,5570,5877,6097,6062,6277,6556,6741,7240,7361,7581,7891,8282,8510,8818,9104,9305,9588,9913,10205,10629,10918,11371,11880,12183,12546,12710,13173,13718,13922,14440,14936,15250,15754,16091,16703,17243,17733,18064,18578,19018,19437,19937,20301,21074,21223,21781,22263,22886,23482,23974,24420,24814,25497,26258,26727,27242,27899,28487,29026,29592,30075,30729,31336,31829,32314,32847,33466,34148,34501,34903,35780,36678,37114,38017,38098,38377,39281,39278,40100,40627,40959,41633,42563,42764,43935,44365,44886,45136,45662,46347,46722,47387,47565,48460,48876,49230,50033,50676,51300,51749,52101,52631,52893,53438,53412,54052,54594,54957,55652,55949,56378,56467,57285,57838,58221,58826,58877,59164,59587,60084,60128,60523,60793,61442,61696,61410,61752,62298,62373,62451,62711,62881,63737,63696,63802,64281,64410,64184,64345,64948,65311,65106,65640,65965,65980,66219,66088,66458,66672,66668,66721,67016,67130,67341,66962,67224,67336,67152,66826,66729,67129,66742,66831,66807,66583,66722,66644,66180,66253,66392,66412,65596,65590,65226,65065,64784,64374,64391,64275,63792,63665,63173,62500,61903,61637,61234,64664,0,
5659,3762,3840,4040,4143,4274,4509,4570,4709,4916,5047,5241,5471,5687,5849,5985,6094,6365,6630,6966,7041,7478,7803,8122,8294,8347,8764,9086,9099,9529,9797,10187,10504,10851,11381,11626,11905,12035,12618,13033,13294,13637,14304,14512,14823,15523,15909,16352,16548,17391,17616,18013,18621,18883,19190,19894,20378,20747,21068,21732,22261,22768,23344,23686,24309,24819,25258,25844,26458,27099,27760,27978,28419,29077,29447,30143,30624,31070,31240,32473,32976,33135,33626,34268,35396,35989,36142,36097,36863,37405,38309,38612,39124,39593,40472,40915,41673,42090,42567,43033,43829,43844,44373,45198,45616,45543,46181,46762,47623,48039,48441,49095,49321,49797,49982,50643,51124,51266,52060,52545,52398,53157,53469,53886,54474,54821,55468,55845,55999,56256,56685,56879,57499,57702,57819,58407,58769,58887,58712,59336,59779,60112,60090,60002,60284,60650,61226,61325,61104,61575,61931,62013,62182,62530,63086,63264,63108,62863,62984,63274,63584,63756,63534,63635,63742,64020,64166,64556,64508,64415,63929,63599,63987,63611,63813,64081,63879,63764,63824,63528,63265,63403,63678,63176,63000,62783,62515,62363,61977,61845,61688,61276,60616,60408,59892,59755,59267,58704,61964,0,
5622,3598,3825,3836,3980,4113,4274,4433,4736,4709,4980,5203,5354,5523,5710,5794,6109,6167,6404,6668,6964,7215,7553,7636,7902,8120,8462,8557,8884,9096,9409,9729,10053,10328,10904,11162,11265,11442,12037,12484,12632,13028,13595,13795,14169,14793,14907,15378,15777,16432,16693,17338,17734,18041,18701,18895,19248,19788,20172,20737,20693,21565,22115,22481,22847,23715,24217,24650,25143,25680,26077,26617,27190,27666,28076,28617,29249,29664,29874,30566,30948,31576,32005,32665,32934,33726,34116,34692,35052,36029,36368,36565,37123,37477,37976,38982,39283,39556,39960,40863,41161,42051,42247,42558,43545,43626,43749,44360,44663,45579,45671,46314,46958,47337,47396,48107,48705,49044,49455,49972,50272,50350,50867,51134,51530,52245,52691,52840,53645,53614,53833,54256,54401,54822,55041,55218,55549,56382,56613,56392,56777,56783,57150,57048,57443,58329,58425,58658,59122,58479,58874,59634,59467,59240,60005,59979,60108,60392,60525,61046,60964,60854,60968,61225,61000,60990,60912,61418,61400,61587,61462,61417,61365,60856,61340,61029,60697,61063,60997,61113,60596,60308,60545,60284,60195,60216,60234,59755,59514,58957,58924,58207,58159,57690,57560,57289,56630,55910,59198,0,
5476,3514,3688,3770,3963,4027,4233,4343,4483,4698,4858,5045,5176,5224,5519,5617,5782,6080,6348,6621,6680,7083,7289,7413,7639,7768,8043,8111,8464,8911,9131,9349,9688,9926,10440,10551,10887,11161,11623,11748,12086,12754,13144,13324,13677,14072,14402,14637,15237,15786,16170,16723,16909,17388,17558,17948,18081,18636,19031,19574,19874,20478,21002,21428,21730,22409,22824,23084,23808,24353,24620,25454,25944,26349,26525,27264,27565,28685,28736,28907,29424,29918,30385,30979,31238,31622,32573,33229,33604,33881,34285,34929,35069,35726,36194,36847,37224,37749,38152,38852,39439,40112,40093,40648,41015,41170,42019,42316,42506,42986,43625,43716,44546,45132,44998,45653,46079,46406,46834,47435,47557,47746,48469,49159,49396,50088,50766,50872,50772,50961,51547,51193,51599,52112,52341,52854,53070,53411,53661,54196,54476,54767,54600,54820,55138,55090,55500,55681,56250,56370,56499,56589,56870,56912,57431,57120,57346,57438,57621,57991,57962,58632,58437,58679,58378,58195,58396,58890,58855,58767,58753,58933,58856,58643,58595,58772,58491,58699,58601,58260,58462,58390,58128,57363,57381,57613,57450,57381,57103,56964,56479,56387,55828,55388,54942,54424,54107,53392,56565,0,
